i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.63,,,,,,,,,,,,,,,,,,
3,4.34,5.37,6.33,,,,,,,,,,,,,,,,,
4,4.09,5.11,6.08,7.03,,,,,,,,,,,,,,,,
5,3.83,4.86,5.82,6.77,7.72,,,,,,,,,,,,,,,
6,3.58,4.60,5.57,6.52,7.46,8.41,,,,,,,,,,,,,,
7,3.32,4.35,5.31,6.26,7.21,8.15,9.09,,,,,,,,,,,,,
8,3.07,4.09,5.05,6.01,6.95,7.89,8.83,9.77,,,,,,,,,,,,
9,2.81,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.44,,,,,,,,,,,
10,2.55,3.58,4.54,5.50,6.44,7.38,8.32,9.26,10.19,11.12,,,,,,,,,,
11,2.30,3.32,4.29,5.24,6.19,7.13,8.07,9.00,9.93,10.86,11.79,,,,,,,,,
12,2.04,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,,,,,,,,
13,1.79,2.81,3.78,4.73,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.14,,,,,,,
14,1.53,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.95,12.88,13.81,,,,,,
15,1.28,2.30,3.27,4.22,5.16,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,,,,,
16,1.02,2.05,3.01,3.96,4.91,5.85,6.79,7.72,8.66,9.59,10.52,11.44,12.37,13.30,14.22,15.15,,,,
17,0.76,1.79,2.75,3.71,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.11,13.04,13.97,14.89,15.81,,,
18,0.51,1.53,2.50,3.45,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,,
19,0.26,1.28,2.24,3.19,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.29,16.22,17.14,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
