i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.83,,,,,,,,,,,,,,,,,,
3,2.77,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.61,3.51,4.45,5.38,,,,,,,,,,,,,,,,
5,2.45,3.34,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.28,3.18,4.12,5.06,5.99,6.91,,,,,,,,,,,,,,
7,2.12,3.01,3.96,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,1.96,2.85,3.79,4.73,5.66,6.59,7.51,8.44,,,,,,,,,,,,
9,1.79,2.69,3.63,4.57,5.50,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.63,2.52,3.47,4.40,5.33,6.26,7.19,8.11,9.03,9.95,,,,,,,,,,
11,1.47,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.30,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.14,2.03,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,0.98,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.81,1.71,2.65,3.59,4.52,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.89,12.81,13.73,,,,,
16,0.65,1.54,2.49,3.42,4.35,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.49,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,14.32,15.23,,,
18,0.32,1.22,2.16,3.09,4.03,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.40,12.32,13.24,14.15,15.07,15.99,,
19,0.16,1.05,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.90,15.82,16.73,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
