i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.86,,,,,,,,,,,,,,,,,,
3,5.14,6.56,7.52,,,,,,,,,,,,,,,,,
4,4.84,6.26,7.23,8.18,,,,,,,,,,,,,,,,
5,4.54,5.96,6.93,7.88,8.83,,,,,,,,,,,,,,,
6,4.24,5.66,6.63,7.59,8.54,9.48,,,,,,,,,,,,,,
7,3.95,5.36,6.33,7.29,8.24,9.18,10.12,,,,,,,,,,,,,
8,3.65,5.06,6.03,6.99,7.94,8.88,9.82,10.76,,,,,,,,,,,,
9,3.35,4.77,5.73,6.69,7.64,8.58,9.53,10.46,11.40,,,,,,,,,,,
10,3.05,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.10,12.04,,,,,,,,,,
11,2.75,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,,,,,,,,,
12,2.45,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.30,,,,,,,,
13,2.15,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,,,,,,,
14,1.85,3.27,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.56,2.97,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.19,,,,,
16,1.26,2.67,3.64,4.60,5.55,6.49,7.44,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.82,,,,
17,0.96,2.38,3.34,4.30,5.25,6.19,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,,,
18,0.66,2.08,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.38,1.79,2.75,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
