i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.35,,,,,,,,,,,,,,,,,,
3,5.03,6.05,7.03,,,,,,,,,,,,,,,,,
4,4.73,5.76,6.73,7.70,,,,,,,,,,,,,,,,
5,4.44,5.46,6.44,7.40,8.36,,,,,,,,,,,,,,,
6,4.14,5.17,6.14,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.84,4.87,5.85,6.81,7.76,8.71,9.66,,,,,,,,,,,,,
8,3.55,4.57,5.55,6.51,7.47,8.41,9.36,10.30,,,,,,,,,,,,
9,3.25,4.28,5.25,6.22,7.17,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.95,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.66,3.68,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.36,3.39,4.36,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.07,3.09,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.77,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,,,,,,
15,1.47,2.50,3.48,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.03,11.96,12.90,13.82,14.75,,,,,
16,1.18,2.20,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.88,1.91,2.88,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.01,,,
18,0.58,1.61,2.59,3.55,4.50,5.45,6.40,7.34,8.27,9.21,10.14,11.08,12.01,12.94,13.86,14.79,15.72,16.64,,
19,0.29,1.32,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.78,11.71,12.63,13.56,14.49,15.42,16.34,17.27,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
