i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.43,,,,,,,,,,,,,,,,,,
3,4.99,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.70,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.41,5.55,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.12,5.26,6.23,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.82,4.97,5.94,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.53,4.67,5.65,6.61,7.56,8.50,9.45,10.38,,,,,,,,,,,,
9,3.24,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.94,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.65,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.36,3.50,4.48,5.43,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,,,,,,,,
13,2.07,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.77,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.48,2.63,3.60,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.19,2.33,3.30,4.26,5.22,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.90,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.27,15.20,16.13,,,
18,0.60,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.46,2.43,3.39,4.34,5.28,6.23,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
