i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.48,,,,,,,,,,,,,,,,,,,
2,2.35,2.81,,,,,,,,,,,,,,,,,,
3,2.22,2.68,3.62,,,,,,,,,,,,,,,,,
4,2.09,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.95,2.42,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.82,2.29,3.22,4.16,5.08,6.01,,,,,,,,,,,,,,
7,1.69,2.15,3.09,4.02,4.95,5.87,6.80,,,,,,,,,,,,,
8,1.56,2.02,2.96,3.89,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.43,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.29,1.76,2.69,3.63,4.55,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.16,1.62,2.56,3.49,4.42,5.34,6.27,7.19,8.11,9.02,9.94,,,,,,,,,
12,1.03,1.49,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.73,,,,,,,,
13,0.90,1.36,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,,,,,,,
14,0.76,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.38,12.29,,,,,,
15,0.63,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.24,12.16,13.07,,,,,
16,0.50,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.44,8.36,9.28,10.20,11.11,12.03,12.94,13.85,,,,
17,0.37,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.64,,,
18,0.23,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.68,13.59,14.50,15.42,,
19,0.10,0.56,1.50,2.43,3.36,4.28,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.63,12.54,13.45,14.37,15.28,16.21,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
