i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.35,,,,,,,,,,,,,,,,,,
3,5.46,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.14,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.83,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,,
6,4.51,6.09,7.06,8.02,8.97,9.91,,,,,,,,,,,,,,
7,4.20,5.77,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.88,5.46,6.43,7.38,8.34,9.28,10.23,11.17,,,,,,,,,,,,
9,3.56,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,,
10,3.25,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.47,12.41,,,,,,,,,,
11,2.93,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.62,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.30,3.88,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,,
14,1.99,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,,,,,,
15,1.67,3.25,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,,,,,
16,1.35,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.25,15.17,16.10,,,,
17,1.04,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.71,,,
18,0.72,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.43,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
