i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.09,,,,,,,,,,,,,,,,,,
3,2.11,2.96,3.90,,,,,,,,,,,,,,,,,
4,1.99,2.84,3.77,4.70,,,,,,,,,,,,,,,,
5,1.86,2.71,3.65,4.57,5.50,,,,,,,,,,,,,,,
6,1.74,2.59,3.52,4.45,5.37,6.30,,,,,,,,,,,,,,
7,1.62,2.46,3.40,4.32,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.49,2.34,3.27,4.20,5.12,6.05,6.97,7.89,,,,,,,,,,,,
9,1.37,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.24,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.55,9.47,,,,,,,,,,
11,1.12,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,,,,,,,,,
12,0.99,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.30,9.22,10.14,11.05,,,,,,,,
13,0.87,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,,,,,,,
14,0.74,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.72,12.63,,,,,,
15,0.62,1.47,2.40,3.33,4.25,5.18,6.10,7.01,7.93,8.85,9.76,10.68,11.59,12.51,13.42,,,,,
16,0.50,1.34,2.28,3.20,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.47,12.38,13.30,14.21,,,,
17,0.37,1.22,2.15,3.08,4.00,4.93,5.85,6.76,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.09,15.00,,,
18,0.25,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.31,11.22,12.13,13.05,13.96,14.87,15.79,,
19,0.12,0.97,1.90,2.83,3.75,4.68,5.60,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,14.75,15.66,16.70,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
