i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.32,,,,,,,,,,,,,,,,,,
3,4.99,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.70,5.73,6.71,7.67,,,,,,,,,,,,,,,,
5,4.40,5.44,6.41,7.38,8.33,,,,,,,,,,,,,,,
6,4.11,5.15,6.12,7.08,8.04,8.98,,,,,,,,,,,,,,
7,3.81,4.85,5.83,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.52,4.56,5.53,6.49,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.23,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.92,,,,,,,,,,,
10,2.93,3.97,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.64,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.35,3.38,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,,,,,,,,
13,2.05,3.09,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.76,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.46,2.50,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.17,2.21,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.80,10.73,11.67,12.60,13.53,14.45,15.38,,,,
17,0.88,1.91,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.01,,,
18,0.58,1.62,2.59,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.65,,
19,0.29,1.33,2.30,3.26,4.22,5.16,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,16.35,17.27,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
