i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.94,,,,,,,,,,,,,,,,,
3,4.26,5.94,7.47,,,,,,,,,,,,,,,,
4,4.26,5.94,7.47,8.92,,,,,,,,,,,,,,,
5,4.26,5.94,7.47,8.92,10.32,,,,,,,,,,,,,,
6,4.26,5.94,7.47,8.92,10.32,11.69,,,,,,,,,,,,,
7,4.26,5.94,7.47,8.92,10.32,11.69,13.02,,,,,,,,,,,,
8,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,,,,,,,,,,,
9,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,,,,,,,,,,
10,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,16.91,,,,,,,,,
11,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,16.91,18.17,,,,,,,,
12,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,16.91,18.17,19.43,,,,,,,
13,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,16.91,18.17,19.43,20.67,,,,,,
14,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,16.91,18.17,19.43,20.67,21.90,,,,,
15,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,16.91,18.17,19.43,20.67,21.90,23.13,,,,
16,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.34,15.63,16.91,18.17,19.43,20.67,21.90,23.13,24.35,,,
17,4.26,5.94,7.47,8.92,10.32,11.69,13.02,14.33,15.63,16.91,18.17,19.43,20.67,21.90,23.13,24.35,25.56,,
18,4.27,5.94,7.48,8.93,10.33,11.69,13.03,14.34,15.63,16.91,18.18,19.43,20.67,21.91,23.13,24.35,25.56,26.77,
19,4.27,5.84,7.32,8.75,10.13,11.48,12.80,14.11,15.39,16.66,17.92,19.17,20.40,21.63,22.85,24.06,25.27,26.47,27.67
