i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.66,,,,,,,,,,,,,,,,
4,2.56,4.16,5.66,7.08,,,,,,,,,,,,,,,
5,2.56,4.16,5.66,7.08,8.44,,,,,,,,,,,,,,
6,2.56,4.16,5.66,7.08,8.44,9.77,,,,,,,,,,,,,
7,2.56,4.16,5.66,7.08,8.44,9.77,11.07,,,,,,,,,,,,
8,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,,,,,,,,,,,
9,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,,,,,,,,,,
10,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,,,,,,,,,
11,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,,,,,,,,
12,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,,,,,,,
13,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,,,,,,
14,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,19.71,,,,,
15,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,,,,
16,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,22.10,,,
17,2.56,4.16,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,22.10,23.28,,
18,2.56,4.17,5.66,7.08,8.44,9.77,11.07,12.35,13.61,14.85,16.08,17.30,18.51,19.72,20.91,22.10,23.28,24.46,
19,2.37,4.04,5.54,6.95,8.31,9.63,10.92,12.19,13.44,14.68,15.91,17.12,18.33,19.52,20.72,21.90,23.08,24.25,25.42
