i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.76,,,,,,,,,,,,,,,,,,
3,2.02,2.64,3.58,,,,,,,,,,,,,,,,,
4,1.91,2.52,3.46,4.38,,,,,,,,,,,,,,,,
5,1.79,2.41,3.34,4.26,5.19,,,,,,,,,,,,,,,
6,1.67,2.29,3.22,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.55,2.17,3.10,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.43,2.05,2.98,3.91,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.31,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.19,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,,,,,,,,,,
11,1.07,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,,,,,,,,,
12,0.95,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,,,,,,,,
13,0.83,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,,,,,,,
14,0.71,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,,,,,,
15,0.59,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,,,,,
16,0.47,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.12,13.04,13.96,,,,
17,0.35,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.00,12.92,13.84,14.89,,,
18,0.23,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.88,12.80,13.72,14.77,15.64,,
19,0.11,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.68,13.60,14.66,15.55,16.08,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
