i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,8.13,,,,,,,,,,,,,,,,,,
3,6.04,7.78,8.75,,,,,,,,,,,,,,,,,
4,5.69,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.34,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,5.00,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.65,6.39,7.36,8.33,9.28,10.24,11.18,,,,,,,,,,,,,
8,4.30,6.04,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.95,5.69,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.61,5.35,6.32,7.28,8.24,9.19,10.14,11.08,12.03,12.97,,,,,,,,,,
11,3.26,5.00,5.97,6.94,7.89,8.85,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.91,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.56,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.22,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.38,15.32,,,,,,
15,1.87,3.61,4.58,5.55,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.52,3.26,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.49,,,,
17,1.17,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,17.07,,,
18,0.83,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
