i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.08,,,,,,,,,,,,,,,,,
3,1.73,3.08,4.34,,,,,,,,,,,,,,,,
4,1.73,3.08,4.34,5.56,,,,,,,,,,,,,,,
5,1.73,3.08,4.34,5.56,6.75,,,,,,,,,,,,,,
6,1.73,3.08,4.34,5.56,6.75,7.92,,,,,,,,,,,,,
7,1.73,3.08,4.34,5.56,6.75,7.92,9.08,,,,,,,,,,,,
8,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,,,,,,,,,,,
9,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,,,,,,,,
12,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,,,,,,,
13,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,,,,,,
14,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,,,,,
15,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,18.07,,,,
16,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,18.07,19.17,,,
17,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,18.07,19.17,20.28,,
18,1.73,3.08,4.34,5.56,6.75,7.92,9.08,10.23,11.37,12.50,13.62,14.74,15.85,16.96,18.07,19.17,20.28,21.66,
19,1.70,3.04,4.30,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.10,20.21,21.39,22.40
