i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.13,,,,,,,,,,,,,,,,,,
3,3.93,4.90,5.86,,,,,,,,,,,,,,,,,
4,3.70,4.67,5.63,6.57,,,,,,,,,,,,,,,,
5,3.47,4.44,5.39,6.34,7.28,,,,,,,,,,,,,,,
6,3.24,4.20,5.16,6.11,7.05,7.99,,,,,,,,,,,,,,
7,3.00,3.97,4.93,5.88,6.82,7.76,8.69,,,,,,,,,,,,,
8,2.77,3.74,4.70,5.65,6.59,7.53,8.46,9.39,,,,,,,,,,,,
9,2.54,3.51,4.47,5.42,6.36,7.30,8.23,9.16,10.09,,,,,,,,,,,
10,2.31,3.28,4.24,5.18,6.13,7.06,8.00,8.93,9.86,10.79,,,,,,,,,,
11,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.48,,,,,,,,,
12,1.85,2.81,3.77,4.72,5.66,6.60,7.53,8.47,9.40,10.33,11.25,12.18,,,,,,,,
13,1.61,2.58,3.54,4.49,5.43,6.37,7.30,8.24,9.17,10.09,11.02,11.95,12.87,,,,,,,
14,1.38,2.35,3.31,4.26,5.20,6.14,7.07,8.00,8.93,9.86,10.79,11.72,12.64,13.56,,,,,,
15,1.15,2.12,3.08,4.02,4.97,5.90,6.84,7.77,8.70,9.63,10.56,11.48,12.41,13.33,14.26,,,,,
16,0.92,1.89,2.84,3.79,4.74,5.67,6.61,7.54,8.47,9.40,10.33,11.25,12.18,13.10,14.02,14.95,,,,
17,0.69,1.66,2.61,3.56,4.50,5.44,6.38,7.31,8.24,9.17,10.09,11.02,11.94,12.87,13.79,14.71,15.64,,,
18,0.45,1.42,2.38,3.33,4.27,5.21,6.14,7.08,8.01,8.94,9.86,10.79,11.71,12.64,13.56,14.48,15.40,16.32,,
19,0.22,1.19,2.15,3.09,4.04,4.97,5.91,6.84,7.77,8.70,9.63,10.55,11.48,12.40,13.32,14.24,15.16,16.09,17.01,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
