i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.59,,,,,,,,,,,,,,,,,,
3,2.62,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.46,3.28,4.22,5.15,,,,,,,,,,,,,,,,
5,2.31,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.15,2.97,3.91,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.00,2.82,3.76,4.69,5.62,6.54,7.47,,,,,,,,,,,,,
8,1.85,2.66,3.60,4.53,5.46,6.39,7.31,8.24,,,,,,,,,,,,
9,1.69,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.00,,,,,,,,,,,
10,1.54,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.38,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.53,,,,,,,,,
12,1.23,2.04,2.98,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.07,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.14,12.06,,,,,,,
14,0.92,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.82,,,,,,
15,0.77,1.58,2.52,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.75,12.67,13.59,,,,,
16,0.61,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.43,14.35,,,,
17,0.46,1.27,2.21,3.15,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,15.11,,,
18,0.30,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.62,8.54,9.45,10.37,11.29,12.21,13.12,14.04,14.95,15.87,,
19,0.15,0.96,1.90,2.84,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.88,14.80,15.71,16.62,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
