i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.62,,,,,,,,,,,,,,,,,,
3,6.06,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.70,6.91,7.90,8.88,,,,,,,,,,,,,,,,
5,5.35,6.56,7.55,8.52,9.49,,,,,,,,,,,,,,,
6,4.99,6.21,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.64,5.85,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.29,5.50,6.49,7.46,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.93,5.14,6.13,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.58,4.79,5.78,6.75,7.72,8.67,9.63,10.57,11.52,12.46,,,,,,,,,,
11,3.22,4.44,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.11,13.05,,,,,,,,,
12,2.87,4.08,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.52,3.73,4.72,5.69,6.66,7.61,8.56,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.16,3.37,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.81,3.02,4.01,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,
16,1.45,2.67,3.66,4.63,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.10,2.31,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,16.53,,,
18,0.75,1.96,2.95,3.92,4.89,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,17.11,,
19,0.41,1.62,2.60,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
