i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.38,,,,,,,,,,,,,,,,,
3,1.91,3.38,4.74,,,,,,,,,,,,,,,,
4,1.91,3.38,4.74,6.03,,,,,,,,,,,,,,,
5,1.91,3.38,4.74,6.03,7.28,,,,,,,,,,,,,,
6,1.91,3.38,4.74,6.03,7.28,8.51,,,,,,,,,,,,,
7,1.91,3.38,4.74,6.03,7.28,8.51,9.72,,,,,,,,,,,,
8,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,,,,,,,,,,,
9,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,,,,,,,,,,
10,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,,,,,,,,,
11,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,14.43,,,,,,,,
12,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,14.43,15.59,,,,,,,
13,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,14.43,15.59,16.73,,,,,,
14,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,14.43,15.59,16.73,17.88,,,,,
15,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,14.43,15.59,16.73,17.88,19.02,,,,
16,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,14.43,15.59,16.73,17.88,19.02,20.15,,,
17,1.91,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.10,13.27,14.43,15.59,16.73,17.88,19.02,20.15,21.28,,
18,1.90,3.38,4.74,6.03,7.28,8.51,9.72,10.91,12.09,13.27,14.43,15.59,16.73,17.88,19.02,20.15,21.28,22.41,
19,1.85,3.33,4.67,5.96,7.21,8.43,9.63,10.83,12.01,13.18,14.34,15.49,16.64,17.77,18.91,20.05,21.18,22.30,23.41
