i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.96,,,,,,,,,,,,,,,,,
3,1.58,2.96,4.24,,,,,,,,,,,,,,,,
4,1.58,2.96,4.24,5.46,,,,,,,,,,,,,,,
5,1.58,2.96,4.24,5.46,6.67,,,,,,,,,,,,,,
6,1.58,2.96,4.24,5.46,6.67,7.85,,,,,,,,,,,,,
7,1.58,2.96,4.24,5.46,6.67,7.85,9.02,,,,,,,,,,,,
8,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,,,,,,,,,,,
9,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,,,,,,,,,,
10,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,,,,,,,,,
11,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,,,,,,,,
12,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,,,,,,,
13,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.83,,,,,,
14,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.83,16.94,,,,,
15,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.83,16.94,18.05,,,,
16,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.83,16.94,18.05,19.16,,,
17,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.83,16.94,18.05,19.16,20.26,,
18,1.58,2.96,4.24,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.83,16.94,18.05,19.16,20.26,21.42,
19,1.54,2.92,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,21.36,22.64
