i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.29,,,,,,,,,,,,,,,,,
3,1.88,3.29,4.59,,,,,,,,,,,,,,,,
4,1.88,3.29,4.59,5.85,,,,,,,,,,,,,,,
5,1.88,3.29,4.59,5.85,7.07,,,,,,,,,,,,,,
6,1.88,3.29,4.59,5.85,7.07,8.28,,,,,,,,,,,,,
7,1.88,3.29,4.59,5.85,7.07,8.28,9.46,,,,,,,,,,,,
8,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,,,,,,,,,,,
9,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,,,,,,,,,,
10,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,,,,,,,,,
11,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,,,,,,,,
12,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.22,,,,,,,
13,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.22,16.36,,,,,,
14,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.22,16.36,17.48,,,,,
15,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.22,16.36,17.48,18.61,,,,
16,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.22,16.36,17.48,18.61,19.73,,,
17,1.88,3.29,4.59,5.85,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.22,16.36,17.48,18.61,19.73,20.84,,
18,1.88,3.29,4.59,5.85,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.22,16.36,17.48,18.61,19.73,20.84,21.95,
19,1.83,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.71,12.87,14.01,15.14,16.27,17.40,18.52,19.64,20.75,21.86,22.97
