i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.68,,,,,,,,,,,,,,,,,
3,2.95,4.68,6.31,,,,,,,,,,,,,,,,
4,2.95,4.68,6.31,7.84,,,,,,,,,,,,,,,
5,2.95,4.68,6.31,7.84,9.30,,,,,,,,,,,,,,
6,2.95,4.68,6.31,7.84,9.30,10.71,,,,,,,,,,,,,
7,2.95,4.68,6.31,7.84,9.30,10.71,12.08,,,,,,,,,,,,
8,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,,,,,,,,,,,
9,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,14.73,,,,,,,,,,
10,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,,,,,,,,,
11,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,,,,,,,,
12,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.58,,,,,,,
13,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.58,19.83,,,,,,
14,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.58,19.83,21.08,,,,,
15,2.95,4.68,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.58,19.83,21.08,22.31,,,,
16,2.95,4.68,6.31,7.83,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.58,19.83,21.08,22.31,23.54,,,
17,2.95,4.68,6.31,7.83,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.58,19.83,21.08,22.31,23.54,24.76,,
18,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.74,16.03,17.31,18.58,19.83,21.08,22.32,23.54,24.76,25.98,
19,2.68,4.53,6.15,7.67,9.11,10.51,11.86,13.19,14.50,15.78,17.06,18.32,19.56,20.80,22.03,23.26,24.47,25.68,26.88
