i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.54,,,,,,,,,,,,,,,,,
3,3.86,5.54,7.07,,,,,,,,,,,,,,,,
4,3.86,5.54,7.07,8.51,,,,,,,,,,,,,,,
5,3.86,5.54,7.07,8.51,9.90,,,,,,,,,,,,,,
6,3.86,5.54,7.07,8.51,9.90,11.26,,,,,,,,,,,,,
7,3.86,5.54,7.07,8.51,9.90,11.26,12.58,,,,,,,,,,,,
8,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,,,,,,,,,,,
9,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,,,,,,,,,,
10,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,,,,,,,,,
11,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,,,,,,,,
12,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,18.95,,,,,,,
13,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,18.95,20.19,,,,,,
14,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,18.95,20.19,21.41,,,,,
15,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,18.95,20.19,21.41,22.63,,,,
16,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,18.95,20.19,21.41,22.63,23.84,,,
17,3.86,5.54,7.07,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,18.95,20.19,21.41,22.63,23.84,25.05,,
18,3.87,5.55,7.07,8.51,9.91,11.26,12.59,13.89,15.18,16.45,17.71,18.95,20.19,21.42,22.64,23.85,25.05,26.25,
19,3.86,5.45,6.93,8.35,9.72,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.16,22.37,23.58,24.78,25.98,27.17
