i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.18,,,,,,,,,,,,,,,,
4,2.19,3.77,5.18,6.54,,,,,,,,,,,,,,,
5,2.19,3.77,5.18,6.54,7.83,,,,,,,,,,,,,,
6,2.19,3.77,5.18,6.54,7.83,9.11,,,,,,,,,,,,,
7,2.19,3.77,5.18,6.54,7.83,9.11,10.36,,,,,,,,,,,,
8,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,,,,,,,,,,,
9,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,,,,,,,,,,
10,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,,,,,,,,,
11,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,15.20,,,,,,,,
12,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,15.20,16.38,,,,,,,
13,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,15.20,16.38,17.55,,,,,,
14,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,15.20,16.38,17.55,18.73,,,,,
15,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,15.20,16.38,17.55,18.73,19.89,,,,
16,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,15.20,16.38,17.55,18.73,19.89,21.05,,,
17,2.19,3.77,5.18,6.54,7.83,9.11,10.36,11.59,12.79,14.00,15.20,16.38,17.55,18.73,19.89,21.05,22.20,,
18,2.19,3.77,5.18,6.53,7.83,9.11,10.35,11.58,12.79,14.00,15.19,16.38,17.55,18.72,19.89,21.04,22.20,23.34,
19,2.12,3.69,5.09,6.43,7.73,8.99,10.24,11.46,12.68,13.88,15.06,16.25,17.42,18.59,19.75,20.90,22.05,23.20,24.34
