i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.00,,,,,,,,,,,,,,,,
4,2.89,4.53,6.00,7.40,,,,,,,,,,,,,,,
5,2.89,4.53,6.00,7.40,8.74,,,,,,,,,,,,,,
6,2.89,4.53,6.00,7.40,8.74,10.06,,,,,,,,,,,,,
7,2.89,4.53,6.00,7.40,8.74,10.06,11.34,,,,,,,,,,,,
8,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,,,,,,,,,,,
9,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,,,,,,,,,,
10,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,,,,,,,,,
11,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,16.31,,,,,,,,
12,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,16.31,17.53,,,,,,,
13,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,16.31,17.53,18.73,,,,,,
14,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,16.31,17.53,18.73,19.93,,,,,
15,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,16.31,17.53,18.73,19.93,21.12,,,,
16,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,16.31,17.53,18.73,19.93,21.12,22.30,,,
17,2.89,4.53,6.00,7.40,8.74,10.06,11.34,12.61,13.85,15.09,16.31,17.53,18.73,19.93,21.12,22.30,23.48,,
18,2.90,4.53,6.01,7.40,8.75,10.06,11.34,12.61,13.86,15.09,16.31,17.53,18.73,19.93,21.12,22.30,23.48,24.65,
19,2.87,4.44,5.89,7.27,8.61,9.91,11.19,12.45,13.69,14.92,16.14,17.35,18.55,19.74,20.93,22.10,23.28,24.45,25.61
