i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.66,,,,,,,,,,,,,,,,,,
3,1.98,2.54,3.48,,,,,,,,,,,,,,,,,
4,1.86,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.75,2.31,3.24,4.17,5.09,,,,,,,,,,,,,,,
6,1.63,2.19,3.13,4.05,4.98,5.90,,,,,,,,,,,,,,
7,1.51,2.08,3.01,3.93,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.40,1.96,2.89,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.28,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,,,,,,,,,,,
10,1.16,1.72,2.66,3.58,4.51,5.43,6.35,7.26,8.18,9.10,,,,,,,,,,
11,1.04,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.90,,,,,,,,,
12,0.93,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,,,,,,,,
13,0.81,1.37,2.30,3.23,4.15,5.08,6.00,6.91,7.83,8.75,9.66,10.58,11.49,,,,,,,
14,0.69,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,12.29,,,,,,
15,0.57,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.10,,,,,
16,0.46,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.98,13.88,,,,
17,0.34,0.90,1.83,2.76,3.69,4.61,5.53,6.44,7.36,8.28,9.19,10.11,11.02,11.93,12.86,13.77,14.85,,,
18,0.22,0.79,1.72,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.99,10.90,11.82,12.75,13.65,14.73,15.51,,
19,0.11,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.96,9.87,10.78,11.70,12.61,13.53,14.62,15.45,16.19,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
