i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.99,,,,,,,,,,,,,,,,,
3,3.28,4.99,6.57,,,,,,,,,,,,,,,,
4,3.28,4.99,6.57,8.05,,,,,,,,,,,,,,,
5,3.28,4.99,6.57,8.05,9.47,,,,,,,,,,,,,,
6,3.28,4.99,6.57,8.05,9.47,10.85,,,,,,,,,,,,,
7,3.28,4.99,6.57,8.05,9.47,10.85,12.19,,,,,,,,,,,,
8,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,,,,,,,,,,,
9,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,,,,,,,,,,
10,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,,,,,,,,,
11,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,,,,,,,,
12,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,18.60,,,,,,,
13,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,18.60,19.85,,,,,,
14,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,18.60,19.85,21.08,,,,,
15,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,18.60,19.85,21.08,22.31,,,,
16,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,18.60,19.85,21.08,22.31,23.52,,,
17,3.28,4.99,6.57,8.05,9.47,10.85,12.19,13.51,14.81,16.09,17.35,18.60,19.85,21.08,22.31,23.52,24.73,,
18,3.29,5.01,6.58,8.06,9.48,10.86,12.20,13.52,14.81,16.09,17.36,18.61,19.85,21.09,22.31,23.53,24.74,25.94,
19,3.17,4.88,6.43,7.89,9.30,10.66,11.99,13.30,14.59,15.86,17.12,18.36,19.60,20.83,22.05,23.26,24.46,25.66,26.86
