i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.12,,,,,,,,,,,,,,,,,,
3,6.14,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.79,7.41,8.39,9.36,,,,,,,,,,,,,,,,
5,5.43,7.06,8.04,9.01,9.96,,,,,,,,,,,,,,,
6,5.08,6.71,7.68,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.72,6.35,7.33,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.37,6.00,6.98,7.94,8.90,9.86,10.80,11.75,,,,,,,,,,,,
9,4.02,5.65,6.62,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,,
10,3.66,5.29,6.27,7.24,8.19,9.15,10.10,11.04,11.99,12.93,,,,,,,,,,
11,3.31,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.95,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.16,14.09,,,,,,,,
13,2.60,4.23,5.21,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.25,3.88,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,,
15,1.89,3.52,4.50,5.47,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,15.83,,,,,
16,1.54,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.18,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,16.99,,,
18,0.83,2.46,3.44,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.50,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
