i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.73,,,,,,,,,,,,,,,,,
3,3.98,5.73,7.33,,,,,,,,,,,,,,,,
4,3.98,5.73,7.33,8.83,,,,,,,,,,,,,,,
5,3.98,5.73,7.33,8.83,10.28,,,,,,,,,,,,,,
6,3.98,5.73,7.33,8.83,10.28,11.68,,,,,,,,,,,,,
7,3.98,5.73,7.33,8.83,10.28,11.68,13.05,,,,,,,,,,,,
8,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,,,,,,,,,,,
9,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,,,,,,,,,,
10,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,,,,,,,,,
11,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,18.30,,,,,,,,
12,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,18.30,19.57,,,,,,,
13,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,18.30,19.57,20.83,,,,,,
14,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,18.30,19.57,20.83,22.08,,,,,
15,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,18.30,19.57,20.83,22.08,23.32,,,,
16,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,18.30,19.57,20.83,22.08,23.32,24.56,,,
17,3.98,5.73,7.33,8.83,10.28,11.68,13.05,14.39,15.71,17.01,18.30,19.57,20.83,22.08,23.32,24.56,25.78,,
18,3.99,5.74,7.34,8.84,10.28,11.68,13.06,14.40,15.72,17.02,18.30,19.57,20.84,22.09,23.33,24.56,25.79,27.01,
19,3.93,5.62,7.17,8.64,10.06,11.45,12.81,14.14,15.45,16.74,18.01,19.28,20.53,21.78,23.01,24.24,25.46,26.67,27.88
