i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.81,,,,,,,,,,,,,,,,,,
3,6.04,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.69,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.34,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.99,6.41,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.64,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.29,5.71,6.69,7.66,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.94,5.36,6.34,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.59,5.01,5.99,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.24,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.89,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.54,3.96,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.19,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.84,3.25,4.24,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,15.58,,,,,
16,1.49,2.90,3.89,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.23,16.16,,,,
17,1.14,2.55,3.54,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,16.74,,,
18,0.79,2.20,3.19,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,17.32,,
19,0.46,1.86,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
