i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.46,,,,,,,,,,,,,,,,,,
3,5.77,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.43,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.10,6.45,7.43,8.40,9.35,,,,,,,,,,,,,,,
6,4.76,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.43,5.78,6.76,7.73,8.68,9.64,10.58,,,,,,,,,,,,,
8,4.09,5.45,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.76,5.11,6.09,7.06,8.01,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.42,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.09,4.44,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.75,4.11,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.42,3.77,4.75,5.72,6.67,7.62,8.57,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.08,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.74,3.10,4.08,5.05,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.41,2.77,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.07,2.43,3.41,4.37,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.74,2.10,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.77,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
