i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.62,,,,,,,,,,,,,,,,,,
3,5.89,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.55,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.21,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.86,6.25,7.23,8.20,9.15,10.11,,,,,,,,,,,,,,
7,4.52,5.91,6.89,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.18,5.56,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.84,5.22,6.20,7.17,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.50,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.15,4.54,5.52,6.49,7.44,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.81,4.20,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.47,3.86,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.13,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,14.89,,,,,,
15,1.79,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.44,2.83,3.81,4.78,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,,,,
17,1.10,2.49,3.47,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.73,16.66,,,
18,0.76,2.15,3.13,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
