i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.99,,,,,,,,,,,,,,,,,,
3,6.05,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.70,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.35,6.94,7.92,8.89,9.84,,,,,,,,,,,,,,,
6,5.01,6.59,7.57,8.54,9.49,10.45,,,,,,,,,,,,,,
7,4.66,6.24,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.31,5.89,6.87,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.96,5.54,6.52,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,,
10,3.61,5.20,6.17,7.14,8.10,9.05,10.00,10.94,11.89,12.83,,,,,,,,,,
11,3.26,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.42,,,,,,,,,
12,2.91,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.07,14.00,,,,,,,,
13,2.56,4.15,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.21,3.80,4.78,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.86,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.76,,,,,
16,1.51,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.41,16.34,,,,
17,1.16,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,,
18,0.81,2.40,3.38,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.50,,
19,0.48,2.06,3.03,4.00,4.95,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
