i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.87,,,,,,,,,,,,,,,,,,
3,2.83,3.70,4.65,,,,,,,,,,,,,,,,,
4,2.66,3.54,4.48,5.41,,,,,,,,,,,,,,,,
5,2.49,3.37,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.33,3.20,4.15,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.16,3.04,3.98,4.92,5.85,6.77,7.70,,,,,,,,,,,,,
8,1.99,2.87,3.81,4.75,5.68,6.61,7.53,8.46,,,,,,,,,,,,
9,1.83,2.70,3.65,4.58,5.51,6.44,7.37,8.29,9.21,,,,,,,,,,,
10,1.66,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,,,,,,,,,,
11,1.49,2.37,3.31,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,,,,,,,,,
12,1.33,2.20,3.15,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,,,,,,,,
13,1.16,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,0.99,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.83,1.70,2.65,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.81,13.73,,,,,
16,0.66,1.54,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.56,14.48,,,,
17,0.49,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.33,1.20,2.15,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.15,15.06,15.98,,
19,0.16,1.04,1.98,2.91,3.85,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.98,14.89,15.81,16.72,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
