i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.60,,,,,,,,,,,,,,,,,
3,1.25,2.60,3.85,,,,,,,,,,,,,,,,
4,1.25,2.60,3.85,5.06,,,,,,,,,,,,,,,
5,1.25,2.60,3.85,5.06,6.24,,,,,,,,,,,,,,
6,1.25,2.60,3.85,5.06,6.24,7.40,,,,,,,,,,,,,
7,1.25,2.60,3.85,5.06,6.24,7.40,8.55,,,,,,,,,,,,
8,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,,,,,,,,,,,
9,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,,,,,,,,,,
10,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,,,,,,,,,
11,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,,,,,,,,
12,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,,,,,,,
13,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.27,,,,,,
14,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.37,,,,,
15,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.37,17.63,,,,
16,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.37,17.63,19.35,,,
17,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.37,17.60,19.35,20.80,,
18,1.25,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.81,11.93,13.05,14.16,15.26,16.37,17.54,19.17,20.80,23.59,
19,1.22,2.57,3.81,5.02,6.20,7.36,8.50,9.64,10.76,11.88,13.00,14.10,15.21,16.31,17.44,18.88,20.80,23.59,24.80
