i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.81,,,,,,,,,,,,,,,,,,
3,4.51,5.54,6.51,,,,,,,,,,,,,,,,,
4,4.24,5.28,6.24,7.20,,,,,,,,,,,,,,,,
5,3.98,5.01,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.71,4.75,5.71,6.67,7.62,8.56,,,,,,,,,,,,,,
7,3.45,4.48,5.45,6.40,7.35,8.29,9.23,,,,,,,,,,,,,
8,3.18,4.22,5.18,6.14,7.09,8.03,8.97,9.90,,,,,,,,,,,,
9,2.92,3.95,4.92,5.87,6.82,7.76,8.70,9.64,10.57,,,,,,,,,,,
10,2.65,3.69,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,,,,,,,,,,
11,2.39,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.90,,,,,,,,,
12,2.12,3.16,4.12,5.08,6.02,6.97,7.91,8.84,9.78,10.71,11.64,12.57,,,,,,,,
13,1.86,2.89,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.59,2.62,3.59,4.55,5.49,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.96,13.89,,,,,,
15,1.33,2.36,3.32,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.55,,,,,
16,1.06,2.09,3.06,4.01,4.96,5.91,6.84,7.78,8.71,9.65,10.58,11.51,12.43,13.36,14.29,15.21,,,,
17,0.79,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,,,
18,0.53,1.56,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.12,10.05,10.97,11.90,12.83,13.76,14.68,15.60,16.53,,
19,0.27,1.30,2.26,3.22,4.17,5.11,6.05,6.98,7.91,8.85,9.78,10.70,11.63,12.56,13.48,14.41,15.33,16.26,17.18,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
