i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.77,,,,,,,,,,,,,,,,,
3,3.08,4.77,6.32,,,,,,,,,,,,,,,,
4,3.08,4.77,6.32,7.78,,,,,,,,,,,,,,,
5,3.08,4.77,6.32,7.78,9.18,,,,,,,,,,,,,,
6,3.08,4.77,6.32,7.78,9.18,10.54,,,,,,,,,,,,,
7,3.08,4.77,6.32,7.78,9.18,10.54,11.86,,,,,,,,,,,,
8,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,,,,,,,,,,,
9,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,,,,,,,,,,
10,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,,,,,,,,,
11,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,16.98,,,,,,,,
12,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,16.98,18.22,,,,,,,
13,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,16.98,18.22,19.45,,,,,,
14,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,16.98,18.22,19.45,20.67,,,,,
15,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,16.98,18.22,19.45,20.67,21.89,,,,
16,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,16.98,18.22,19.45,20.67,21.89,23.10,,,
17,3.08,4.77,6.32,7.78,9.18,10.54,11.86,13.17,14.45,15.72,16.98,18.22,19.45,20.67,21.89,23.10,24.30,,
18,3.09,4.77,6.32,7.79,9.18,10.54,11.87,13.17,14.46,15.73,16.98,18.22,19.46,20.68,21.89,23.10,24.30,25.50,
19,2.98,4.66,6.19,7.63,9.02,10.36,11.68,12.97,14.25,15.51,16.76,18.00,19.22,20.44,21.65,22.85,24.05,25.24,26.43
