i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.04,,,,,,,,,,,,,,,,,,
3,6.00,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.66,7.35,8.32,9.29,,,,,,,,,,,,,,,,
5,5.31,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.96,6.66,7.63,8.60,9.55,10.51,,,,,,,,,,,,,,
7,4.62,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.27,5.97,6.94,7.91,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,3.93,5.62,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.58,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.96,12.90,,,,,,,,,,
11,3.24,4.93,5.90,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.89,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.27,12.20,13.14,14.08,,,,,,,,
13,2.54,4.24,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.20,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.25,,,,,,
15,1.85,3.55,4.52,5.49,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.98,14.91,15.84,,,,,
16,1.51,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,16.43,,,,
17,1.16,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.82,2.51,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.17,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
