i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.17,,,,,,,,,,,,,,,,,
3,3.43,5.17,6.75,,,,,,,,,,,,,,,,
4,3.43,5.17,6.75,8.23,,,,,,,,,,,,,,,
5,3.43,5.17,6.75,8.23,9.66,,,,,,,,,,,,,,
6,3.43,5.17,6.75,8.23,9.66,11.05,,,,,,,,,,,,,
7,3.43,5.17,6.75,8.23,9.66,11.05,12.39,,,,,,,,,,,,
8,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,,,,,,,,,,,
9,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,,,,,,,,,,
10,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,,,,,,,,,
11,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,17.57,,,,,,,,
12,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,17.57,18.83,,,,,,,
13,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,17.57,18.83,20.07,,,,,,
14,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,17.57,18.83,20.07,21.31,,,,,
15,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,17.57,18.83,20.07,21.31,22.54,,,,
16,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,17.57,18.83,20.07,21.31,22.54,23.76,,,
17,3.43,5.17,6.75,8.23,9.66,11.05,12.39,13.72,15.02,16.30,17.57,18.83,20.07,21.31,22.54,23.76,24.97,,
18,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.57,18.83,20.08,21.31,22.54,23.76,24.98,26.19,
19,3.35,5.04,6.60,8.06,9.48,10.85,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.27,23.48,24.69,25.89,27.09
