i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.78,,,,,,,,,,,,,,,,,,
3,5.84,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.50,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.16,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.83,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.49,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.15,5.75,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.82,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.48,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.14,4.74,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.80,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.47,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.13,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,15.08,,,,,,
15,1.79,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.68,,,,,
16,1.46,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.12,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.78,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.05,3.02,3.99,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
