i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.39,,,,,,,,,,,,,,,,,
3,3.73,5.39,6.90,,,,,,,,,,,,,,,,
4,3.73,5.39,6.90,8.32,,,,,,,,,,,,,,,
5,3.73,5.39,6.90,8.32,9.71,,,,,,,,,,,,,,
6,3.73,5.39,6.90,8.32,9.71,11.04,,,,,,,,,,,,,
7,3.73,5.39,6.90,8.32,9.71,11.04,12.36,,,,,,,,,,,,
8,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,,,,,,,,,,,
9,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,,,,,,,,,,
10,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,,,,,,,,,
11,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,17.43,,,,,,,,
12,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,17.43,18.68,,,,,,,
13,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,17.43,18.68,19.91,,,,,,
14,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,17.43,18.68,19.91,21.11,,,,,
15,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,17.43,18.68,19.91,21.11,22.34,,,,
16,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,17.43,18.68,19.91,21.11,22.34,23.54,,,
17,3.73,5.39,6.90,8.32,9.71,11.04,12.36,13.65,14.93,16.18,17.43,18.68,19.91,21.11,22.34,23.54,24.73,,
18,3.73,5.40,6.91,8.34,9.71,11.04,12.37,13.65,14.94,16.20,17.45,18.68,19.91,21.12,22.34,23.54,24.73,25.93,
19,3.75,5.30,6.77,8.18,9.54,10.87,12.18,13.46,14.72,15.97,17.21,18.45,19.68,20.89,22.09,23.30,24.48,25.68,26.86
