i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.45,,,,,,,,,,,,,,,,,,
3,5.65,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.32,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,4.99,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.67,6.14,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.34,5.81,6.78,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.01,5.48,6.46,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.68,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,,,,,,,,,,,
10,3.36,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.03,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.70,4.17,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.38,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,,,,,,,
14,2.05,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.72,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.53,15.47,,,,,
16,1.39,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.07,2.54,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.74,2.21,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.89,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
