i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.96,,,,,,,,,,,,,,,,
4,1.51,2.77,3.96,5.12,,,,,,,,,,,,,,,
5,1.51,2.77,3.96,5.12,6.26,,,,,,,,,,,,,,
6,1.51,2.77,3.96,5.12,6.26,7.39,,,,,,,,,,,,,
7,1.51,2.77,3.96,5.12,6.26,7.39,8.51,,,,,,,,,,,,
8,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,,,,,,,,,,,
9,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,,,,,,,,,,
10,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,,,,,,,,,
11,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,13.06,,,,,,,,
12,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,13.06,14.21,,,,,,,
13,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,13.04,14.21,17.19,,,,,,
14,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,13.04,14.21,17.19,19.20,,,,,
15,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,13.04,14.21,17.19,19.20,20.10,,,,
16,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.51,2.77,3.96,5.12,6.26,7.39,8.51,9.61,10.72,11.81,13.00,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.72,11.81,12.99,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.49,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.78,12.89,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
