i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.90,,,,,,,,,,,,,,,,,
3,1.44,2.90,4.23,,,,,,,,,,,,,,,,
4,1.44,2.90,4.23,5.50,,,,,,,,,,,,,,,
5,1.44,2.90,4.23,5.50,6.73,,,,,,,,,,,,,,
6,1.44,2.90,4.23,5.50,6.73,7.94,,,,,,,,,,,,,
7,1.44,2.90,4.23,5.50,6.73,7.94,9.13,,,,,,,,,,,,
8,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,,,,,,,,,,,
9,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,,,,,,,,,,
10,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,,,,,,,,,
11,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,,,,,,,,
12,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,14.91,,,,,,,
13,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,14.91,16.04,,,,,,
14,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,14.91,16.04,17.17,,,,,
15,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,14.91,16.04,17.17,18.30,,,,
16,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,14.91,16.04,17.17,18.30,19.42,,,
17,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,14.91,16.04,17.17,18.30,19.42,20.53,,
18,1.44,2.90,4.23,5.50,6.73,7.94,9.13,10.30,11.47,12.62,13.77,14.91,16.04,17.17,18.30,19.41,20.53,21.64,
19,1.39,2.86,4.18,5.44,6.67,7.87,9.06,10.23,11.39,12.55,13.69,14.83,15.96,17.09,18.21,19.33,20.44,21.55,22.66
