i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.66,,,,,,,,,,,,,,,,,,
3,2.02,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.90,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.78,2.30,3.23,4.16,5.09,,,,,,,,,,,,,,,
6,1.66,2.18,3.12,4.04,4.97,5.89,,,,,,,,,,,,,,
7,1.54,2.06,3.00,3.92,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.42,1.94,2.88,3.80,4.73,5.65,6.57,7.49,,,,,,,,,,,,
9,1.30,1.82,2.76,3.68,4.61,5.53,6.45,7.37,8.29,,,,,,,,,,,
10,1.18,1.70,2.64,3.56,4.49,5.41,6.33,7.25,8.17,9.08,,,,,,,,,,
11,1.06,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.94,1.46,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.82,1.34,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.47,,,,,,,
14,0.70,1.22,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,,,,,,
15,0.58,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,,,,,
16,0.46,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.86,,,,
17,0.34,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.74,14.80,,,
18,0.22,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.78,12.70,13.63,14.69,15.58,,
19,0.10,0.63,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.57,13.51,14.57,15.47,16.16,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
