i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.21,,,,,,,,,,,,,,,,
4,1.63,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.63,2.96,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.63,2.96,4.21,5.42,6.61,7.77,,,,,,,,,,,,,
7,1.63,2.96,4.21,5.42,6.61,7.77,8.93,,,,,,,,,,,,
8,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,,,,,,,,,,,
9,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,,,,,,,,,,
10,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,,,,,,,,,
11,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,,,,,,,,
12,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,,,,,,
14,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.77,,,,,
15,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.77,17.87,,,,
16,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.77,17.87,18.98,,,
17,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.77,17.87,18.98,20.12,,
18,1.63,2.96,4.21,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.77,17.87,18.98,20.12,21.30,
19,1.60,2.93,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.08,21.30,22.69
