i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.11,,,,,,,,,,,,,,,,,
3,3.38,5.11,6.70,,,,,,,,,,,,,,,,
4,3.38,5.11,6.70,8.19,,,,,,,,,,,,,,,
5,3.38,5.11,6.70,8.19,9.63,,,,,,,,,,,,,,
6,3.38,5.11,6.70,8.19,9.63,11.02,,,,,,,,,,,,,
7,3.38,5.11,6.70,8.19,9.63,11.02,12.37,,,,,,,,,,,,
8,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,,,,,,,,,,,
9,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,,,,,,,,,,
10,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,,,,,,,,,
11,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,17.56,,,,,,,,
12,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,,,,,,,
13,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,,,,,,
14,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.30,,,,,
15,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.30,22.53,,,,
16,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.30,22.53,23.76,,,
17,3.38,5.11,6.70,8.19,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.30,22.53,23.76,24.97,,
18,3.39,5.12,6.71,8.20,9.63,11.02,12.38,13.70,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.76,24.98,26.19,
19,3.28,5.00,6.55,8.02,9.44,10.82,12.16,13.47,14.77,16.04,17.31,18.56,19.80,21.03,22.26,23.48,24.69,25.89,27.09
