i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.72,,,,,,,,,,,,,,,,,,
3,4.46,5.46,6.43,,,,,,,,,,,,,,,,,
4,4.20,5.20,6.17,7.12,,,,,,,,,,,,,,,,
5,3.93,4.94,5.90,6.86,7.80,,,,,,,,,,,,,,,
6,3.67,4.67,5.64,6.59,7.54,8.48,,,,,,,,,,,,,,
7,3.41,4.41,5.38,6.33,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.14,4.15,5.11,6.07,7.02,7.96,8.90,9.83,,,,,,,,,,,,
9,2.88,3.89,4.85,5.81,6.75,7.70,8.64,9.57,10.51,,,,,,,,,,,
10,2.62,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,,,,,,,,,,
11,2.36,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.09,3.10,4.06,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,,,,,,,,
13,1.83,2.83,3.80,4.76,5.70,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.17,,,,,,,
14,1.57,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,,,,,,
15,1.31,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,,,,,
16,1.04,2.05,3.01,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.78,1.78,2.75,3.71,4.65,5.60,6.53,7.47,8.40,9.34,10.27,11.20,12.12,13.05,13.98,14.90,15.82,,,
18,0.52,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.48,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.01,6.94,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.37,15.29,16.21,17.14,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
