i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.95,,,,,,,,,,,,,,,,,
3,3.29,4.95,6.46,,,,,,,,,,,,,,,,
4,3.29,4.95,6.46,7.88,,,,,,,,,,,,,,,
5,3.29,4.95,6.46,7.88,9.26,,,,,,,,,,,,,,
6,3.29,4.95,6.46,7.88,9.26,10.59,,,,,,,,,,,,,
7,3.29,4.95,6.46,7.88,9.26,10.59,11.90,,,,,,,,,,,,
8,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,,,,,,,,,,,
9,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,,,,,,,,,,
10,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,,,,,,,,,
11,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,16.95,,,,,,,,
12,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,16.95,18.18,,,,,,,
13,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,16.95,18.18,19.40,,,,,,
14,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,16.95,18.18,19.40,20.61,,,,,
15,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,16.95,18.18,19.40,20.61,21.82,,,,
16,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,16.95,18.18,19.40,20.61,21.82,23.01,,,
17,3.29,4.95,6.46,7.88,9.26,10.59,11.90,13.19,14.45,15.71,16.95,18.18,19.40,20.61,21.82,23.01,24.20,,
18,3.30,4.96,6.47,7.89,9.26,10.60,11.90,13.19,14.46,15.71,16.95,18.18,19.40,20.61,21.82,23.02,24.21,25.39,
19,3.28,4.87,6.34,7.74,9.10,10.43,11.73,13.00,14.27,15.51,16.75,17.97,19.19,20.39,21.59,22.79,23.97,25.16,26.33
