i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.43,,,,,,,,,,,,,,,,,
3,1.96,3.43,4.78,,,,,,,,,,,,,,,,
4,1.96,3.43,4.78,6.07,,,,,,,,,,,,,,,
5,1.96,3.43,4.78,6.07,7.32,,,,,,,,,,,,,,
6,1.96,3.43,4.78,6.07,7.32,8.55,,,,,,,,,,,,,
7,1.96,3.43,4.78,6.07,7.32,8.55,9.76,,,,,,,,,,,,
8,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,,,,,,,,,,,
9,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,,,,,,,,,,
10,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,,,,,,,,,
11,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,,,,,,,,
12,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,15.62,,,,,,,
13,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,15.62,16.77,,,,,,
14,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,15.62,16.77,17.92,,,,,
15,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,15.62,16.77,17.92,19.05,,,,
16,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,15.62,16.77,17.92,19.05,20.19,,,
17,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,15.62,16.77,17.92,19.05,20.19,21.32,,
18,1.96,3.43,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.30,14.47,15.62,16.77,17.91,19.05,20.19,21.31,22.44,
19,1.91,3.37,4.72,6.00,7.25,8.47,9.68,10.87,12.04,13.21,14.37,15.53,16.67,17.81,18.95,20.08,21.21,22.33,23.45
