i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.52,,,,,,,,,,,,,,,,,,
3,1.80,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.69,2.31,3.24,4.16,,,,,,,,,,,,,,,,
5,1.59,2.20,3.13,4.05,4.97,,,,,,,,,,,,,,,
6,1.48,2.09,3.02,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.38,1.99,2.92,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.27,1.88,2.81,3.73,4.66,5.58,6.49,7.41,,,,,,,,,,,,
9,1.16,1.78,2.70,3.63,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,1.06,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,0.95,1.56,2.49,3.42,4.34,5.26,6.17,7.09,8.01,8.92,9.83,,,,,,,,,
12,0.84,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.73,10.64,,,,,,,,
13,0.74,1.35,2.28,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.53,11.45,,,,,,,
14,0.63,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.34,12.25,,,,,,
15,0.53,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.32,11.23,12.15,13.06,,,,,
16,0.42,1.03,1.96,2.88,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.04,12.95,13.86,,,,
17,0.31,0.93,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.02,11.93,12.85,13.76,14.67,,,
18,0.21,0.82,1.75,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.00,10.92,11.83,12.74,13.65,14.56,15.47,,
19,0.10,0.71,1.64,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.72,12.63,13.54,14.45,15.36,16.27,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
