i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.12,,,,,,,,,,,,,,,,,,
3,4.65,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.38,5.58,6.54,7.50,,,,,,,,,,,,,,,,
5,4.11,5.31,6.27,7.22,8.17,,,,,,,,,,,,,,,
6,3.84,5.03,6.00,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.56,4.76,5.73,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.29,4.49,5.45,6.41,7.36,8.30,9.24,10.17,,,,,,,,,,,,
9,3.02,4.22,5.18,6.14,7.08,8.03,8.96,9.90,10.83,,,,,,,,,,,
10,2.75,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,,,,,,,,,,
11,2.48,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.15,,,,,,,,,
12,2.20,3.40,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,1.93,3.13,4.09,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.66,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.19,14.12,,,,,,
15,1.39,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,,,,,
16,1.11,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.84,2.04,3.00,3.96,4.91,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.16,16.08,,,
18,0.57,1.77,2.73,3.69,4.63,5.58,6.51,7.45,8.38,9.32,10.25,11.18,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,17.37,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
