i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.12,,,,,,,,,,,,,,,,,,
3,1.58,2.03,2.95,,,,,,,,,,,,,,,,,
4,1.49,1.93,2.86,3.78,,,,,,,,,,,,,,,,
5,1.39,1.84,2.77,3.69,4.61,,,,,,,,,,,,,,,
6,1.30,1.75,2.67,3.60,4.52,5.43,,,,,,,,,,,,,,
7,1.20,1.65,2.58,3.50,4.42,5.34,6.25,,,,,,,,,,,,,
8,1.11,1.56,2.49,3.41,4.33,5.25,6.16,7.08,,,,,,,,,,,,
9,1.02,1.47,2.39,3.32,4.23,5.15,6.07,6.98,7.90,,,,,,,,,,,
10,0.92,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.72,,,,,,,,,,
11,0.83,1.28,2.21,3.13,4.05,4.96,5.88,6.80,7.71,8.62,9.53,,,,,,,,,
12,0.74,1.19,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,10.37,,,,,,,,
13,0.64,1.09,2.02,2.94,3.86,4.78,5.69,6.61,7.52,8.43,9.35,10.28,11.34,,,,,,,
14,0.55,1.00,1.93,2.85,3.77,4.68,5.60,6.51,7.43,8.34,9.25,10.19,11.25,12.26,,,,,,
15,0.46,0.91,1.83,2.75,3.67,4.59,5.51,6.42,7.33,8.25,9.16,10.09,11.16,12.17,12.91,,,,,
16,0.36,0.81,1.74,2.66,3.58,4.50,5.41,6.33,7.24,8.15,9.07,9.99,11.06,12.07,12.84,-7.54,,,,
17,0.27,0.72,1.64,2.57,3.49,4.40,5.32,6.23,7.15,8.06,8.97,9.90,10.97,11.98,12.77,-3.93,-598.95,,,
18,0.18,0.62,1.55,2.47,3.39,4.31,5.23,6.14,7.05,7.97,8.88,9.80,10.88,11.88,12.69,-0.32,-470.07,-7019.25,,
19,0.08,0.53,1.46,2.38,3.30,4.22,5.13,6.05,6.96,7.87,8.78,9.70,10.78,11.75,12.64,6.09,-243.45,-3779.83,-448687.22,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
