i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,5.08,,,,,,,,,,,,,,,,,,
3,3.88,4.85,5.81,,,,,,,,,,,,,,,,,
4,3.65,4.62,5.58,6.53,,,,,,,,,,,,,,,,
5,3.42,4.39,5.35,6.30,7.24,,,,,,,,,,,,,,,
6,3.19,4.16,5.12,6.07,7.01,7.95,,,,,,,,,,,,,,
7,2.96,3.94,4.89,5.84,6.78,7.72,8.65,,,,,,,,,,,,,
8,2.74,3.71,4.66,5.61,6.55,7.49,8.43,9.36,,,,,,,,,,,,
9,2.51,3.48,4.44,5.38,6.32,7.26,8.20,9.13,10.06,,,,,,,,,,,
10,2.28,3.25,4.21,5.15,6.10,7.03,7.97,8.90,9.83,10.76,,,,,,,,,,
11,2.05,3.02,3.98,4.93,5.87,6.81,7.74,8.67,9.60,10.53,11.46,,,,,,,,,
12,1.82,2.79,3.75,4.70,5.64,6.58,7.51,8.44,9.37,10.30,11.23,12.15,,,,,,,,
13,1.59,2.56,3.52,4.47,5.41,6.35,7.28,8.21,9.14,10.07,11.00,11.92,12.85,,,,,,,
14,1.36,2.34,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.84,10.77,11.70,12.62,13.54,,,,,,
15,1.14,2.11,3.06,4.01,4.95,5.89,6.82,7.76,8.69,9.61,10.54,11.47,12.39,13.32,14.24,,,,,
16,0.91,1.88,2.84,3.78,4.72,5.66,6.60,7.53,8.46,9.39,10.31,11.24,12.16,13.09,14.01,14.93,,,,
17,0.68,1.65,2.61,3.55,4.50,5.43,6.37,7.30,8.23,9.16,10.08,11.01,11.93,12.86,13.78,14.70,15.62,,,
18,0.45,1.42,2.38,3.33,4.27,5.20,6.14,7.07,8.00,8.93,9.86,10.78,11.71,12.63,13.55,14.47,15.40,16.32,,
19,0.22,1.19,2.15,3.09,4.04,4.97,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,13.32,14.24,15.16,16.08,17.00,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
