i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.43,,,,,,,,,,,,,,,,,
3,2.77,4.43,6.00,,,,,,,,,,,,,,,,
4,2.77,4.43,6.00,7.48,,,,,,,,,,,,,,,
5,2.77,4.43,6.00,7.48,8.89,,,,,,,,,,,,,,
6,2.77,4.43,6.00,7.48,8.89,10.26,,,,,,,,,,,,,
7,2.77,4.43,6.00,7.48,8.89,10.26,11.60,,,,,,,,,,,,
8,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,,,,,,,,,,,
9,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,,,,,,,,,,
10,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,,,,,,,,,
11,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,16.72,,,,,,,,
12,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,16.72,17.97,,,,,,,
13,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,16.72,17.97,19.20,,,,,,
14,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,16.72,17.97,19.20,20.42,,,,,
15,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,16.72,17.97,19.20,20.42,21.64,,,,
16,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,16.72,17.97,19.20,20.42,21.64,22.85,,,
17,2.77,4.43,6.00,7.48,8.89,10.26,11.60,12.91,14.20,15.47,16.72,17.97,19.20,20.42,21.64,22.85,24.05,,
18,2.78,4.44,6.01,7.48,8.90,10.27,11.61,12.91,14.20,15.47,16.73,17.97,19.20,20.43,21.65,22.85,24.06,25.25,
19,2.54,4.29,5.86,7.33,8.73,10.09,11.42,12.72,14.00,15.26,16.51,17.75,18.98,20.20,21.41,22.61,23.81,25.00,26.19
