i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.92,,,,,,,,,,,,,,,,,,
3,4.49,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.22,5.39,6.35,7.30,,,,,,,,,,,,,,,,
5,3.96,5.13,6.09,7.04,7.99,,,,,,,,,,,,,,,
6,3.70,4.86,5.83,6.78,7.72,8.67,,,,,,,,,,,,,,
7,3.44,4.60,5.56,6.52,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.17,4.34,5.30,6.25,7.20,8.14,9.08,10.01,,,,,,,,,,,,
9,2.91,4.08,5.04,5.99,6.94,7.88,8.82,9.75,10.68,,,,,,,,,,,
10,2.65,3.81,4.78,5.73,6.67,7.62,8.55,9.49,10.42,11.35,,,,,,,,,,
11,2.38,3.55,4.51,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,,,,,,,,,
12,2.12,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.86,3.03,3.99,4.94,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.60,2.76,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,,,,,,
15,1.33,2.50,3.46,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.68,,,,,
16,1.07,2.24,3.20,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.63,12.56,13.49,14.41,15.34,,,,
17,0.81,1.98,2.94,3.89,4.84,5.78,6.71,7.65,8.58,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.00,,,
18,0.55,1.71,2.68,3.63,4.57,5.51,6.45,7.39,8.32,9.25,10.18,11.11,12.04,12.96,13.89,14.81,15.74,16.66,,
19,0.29,1.45,2.41,3.36,4.31,5.25,6.19,7.12,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,15.47,16.39,17.31,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
