i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.76,,,,,,,,,,,,,,,,
4,2.65,4.27,5.76,7.17,,,,,,,,,,,,,,,
5,2.65,4.27,5.76,7.17,8.54,,,,,,,,,,,,,,
6,2.65,4.27,5.76,7.17,8.54,9.87,,,,,,,,,,,,,
7,2.65,4.27,5.76,7.17,8.54,9.87,11.16,,,,,,,,,,,,
8,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,,,,,,,,,,,
9,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,,,,,,,,,,
10,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,,,,,,,,,
11,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,16.16,,,,,,,,
12,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,16.16,17.39,,,,,,,
13,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,16.16,17.39,18.59,,,,,,
14,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,16.16,17.39,18.59,19.80,,,,,
15,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,16.16,17.39,18.59,19.80,20.98,,,,
16,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,16.16,17.39,18.59,19.80,20.98,22.18,,,
17,2.65,4.27,5.76,7.17,8.54,9.87,11.16,12.44,13.70,14.94,16.16,17.39,18.59,19.80,20.98,22.18,23.36,,
18,2.65,4.28,5.76,7.18,8.54,9.87,11.16,12.44,13.70,14.94,16.16,17.39,18.59,19.80,21.00,22.18,23.36,24.54,
19,2.51,4.16,5.64,7.05,8.40,9.72,11.01,12.28,13.53,14.77,15.98,17.20,18.41,19.61,20.80,21.98,23.16,24.32,25.50
