i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.08,,,,,,,,,,,,,,,,,
3,3.32,5.08,6.69,,,,,,,,,,,,,,,,
4,3.32,5.08,6.69,8.21,,,,,,,,,,,,,,,
5,3.32,5.08,6.69,8.21,9.65,,,,,,,,,,,,,,
6,3.32,5.08,6.69,8.21,9.65,11.05,,,,,,,,,,,,,
7,3.32,5.08,6.69,8.21,9.65,11.05,12.41,,,,,,,,,,,,
8,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,,,,,,,,,,,
9,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,,,,,,,,,,
10,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,,,,,,,,,
11,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,17.64,,,,,,,,
12,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,17.64,18.91,,,,,,,
13,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,17.64,18.91,20.17,,,,,,
14,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,17.64,18.91,20.17,21.41,,,,,
15,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,17.64,18.91,20.17,21.41,22.65,,,,
16,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,17.64,18.91,20.17,21.41,22.65,23.87,,,
17,3.32,5.08,6.69,8.21,9.65,11.05,12.41,13.75,15.07,16.36,17.64,18.91,20.17,21.41,22.65,23.87,25.09,,
18,3.33,5.08,6.70,8.21,9.65,11.05,12.42,13.76,15.07,16.37,17.65,18.91,20.17,21.41,22.65,23.88,25.10,26.31,
19,3.18,4.95,6.54,8.04,9.46,10.85,12.19,13.52,14.82,16.11,17.38,18.64,19.89,21.13,22.36,23.58,24.80,26.01,27.21
