i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.54,,,,,,,,,,,,,,,,,,
3,3.47,4.33,5.29,,,,,,,,,,,,,,,,,
4,3.26,4.13,5.08,6.02,,,,,,,,,,,,,,,,
5,3.06,3.92,4.88,5.82,6.76,,,,,,,,,,,,,,,
6,2.85,3.72,4.67,5.62,6.55,7.49,,,,,,,,,,,,,,
7,2.65,3.51,4.47,5.41,6.35,7.28,8.21,,,,,,,,,,,,,
8,2.44,3.31,4.26,5.21,6.14,7.08,8.01,8.94,,,,,,,,,,,,
9,2.24,3.10,4.06,5.00,5.94,6.87,7.81,8.73,9.66,,,,,,,,,,,
10,2.03,2.90,3.85,4.80,5.73,6.67,7.60,8.53,9.46,10.38,,,,,,,,,,
11,1.83,2.69,3.65,4.59,5.53,6.46,7.40,8.33,9.25,10.18,11.10,,,,,,,,,
12,1.62,2.49,3.44,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,,,,,,,,
13,1.42,2.29,3.24,4.18,5.12,6.05,6.99,7.92,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.21,2.08,3.03,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.34,13.26,,,,,,
15,1.01,1.88,2.83,3.77,4.71,5.65,6.58,7.51,8.43,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.80,1.67,2.62,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.93,12.85,13.77,14.69,,,,
17,0.60,1.47,2.42,3.36,4.30,5.24,6.17,7.10,8.02,8.95,9.87,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.39,1.26,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.75,9.67,10.59,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.54,9.46,10.38,11.31,12.23,13.15,14.07,14.99,15.91,16.82,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
