i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.46,,,,,,,,,,,,,,,,,,
3,1.75,2.36,3.28,,,,,,,,,,,,,,,,,
4,1.65,2.25,3.18,4.11,,,,,,,,,,,,,,,,
5,1.55,2.15,3.08,4.00,4.92,,,,,,,,,,,,,,,
6,1.44,2.05,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.34,1.94,2.87,3.79,4.72,5.63,6.55,,,,,,,,,,,,,
8,1.24,1.84,2.77,3.69,4.61,5.53,6.45,7.36,,,,,,,,,,,,
9,1.13,1.74,2.66,3.59,4.51,5.43,6.34,7.26,8.18,,,,,,,,,,,
10,1.03,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,,,,,,,,,,
11,0.93,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.82,1.43,2.35,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.61,,,,,,,,
13,0.72,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.50,11.42,,,,,,,
14,0.61,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.40,11.32,12.35,,,,,,
15,0.51,1.11,2.04,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.22,12.25,13.07,,,,,
16,0.41,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.11,12.15,12.99,12.38,,,,
17,0.30,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.01,12.04,12.91,12.55,1.29,,,
18,0.20,0.80,1.73,2.66,3.58,4.50,5.41,6.33,7.24,8.16,9.07,9.99,10.91,11.94,12.83,12.73,4.01,-656.65,,
19,0.10,0.70,1.63,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,10.79,11.84,12.76,13.13,8.99,-341.03,-3912.87,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
