i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.99,,,,,,,,,,,,,,,,,
3,3.32,4.99,6.51,,,,,,,,,,,,,,,,
4,3.32,4.99,6.51,7.93,,,,,,,,,,,,,,,
5,3.32,4.99,6.51,7.93,9.31,,,,,,,,,,,,,,
6,3.32,4.99,6.51,7.93,9.31,10.66,,,,,,,,,,,,,
7,3.32,4.99,6.51,7.93,9.31,10.66,11.97,,,,,,,,,,,,
8,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,,,,,,,,,,,
9,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,,,,,,,,,,
10,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,,,,,,,,,
11,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,17.04,,,,,,,,
12,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,17.04,18.27,,,,,,,
13,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,17.04,18.27,19.49,,,,,,
14,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,17.04,18.27,19.49,20.71,,,,,
15,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,17.04,18.27,19.49,20.71,21.92,,,,
16,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,17.04,18.27,19.49,20.71,21.92,23.12,,,
17,3.32,4.99,6.51,7.93,9.31,10.66,11.97,13.26,14.53,15.79,17.04,18.27,19.49,20.71,21.92,23.12,24.31,,
18,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.54,15.80,17.04,18.27,19.50,20.71,21.92,23.12,24.32,25.50,
19,3.29,4.90,6.38,7.79,9.16,10.49,11.79,13.07,14.34,15.59,16.83,18.06,19.28,20.49,21.69,22.89,24.08,25.26,26.44
