i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.87,,,,,,,,,,,,,,,,
4,1.94,3.49,4.87,6.19,,,,,,,,,,,,,,,
5,1.94,3.49,4.87,6.19,7.47,,,,,,,,,,,,,,
6,1.94,3.49,4.87,6.19,7.47,8.72,,,,,,,,,,,,,
7,1.94,3.49,4.87,6.19,7.47,8.72,9.95,,,,,,,,,,,,
8,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,,,,,,,,,,,
9,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,,,,,,,,,,
10,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,,,,,,,,,
11,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,,,,,,,,
12,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,,,,,,,
13,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,,,,,,
14,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.21,,,,,
15,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.21,19.36,,,,
16,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.50,,,
17,1.94,3.49,4.87,6.19,7.47,8.72,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.50,21.64,,
18,1.94,3.48,4.87,6.19,7.47,8.72,9.94,11.16,12.35,13.54,14.72,15.89,17.05,18.20,19.35,20.50,21.64,22.77,
19,1.89,3.42,4.80,6.11,7.38,8.63,9.85,11.06,12.25,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.65,23.78
