i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.71,,,,,,,,,,,,,,,,,,
3,6.07,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.72,7.00,7.98,8.96,,,,,,,,,,,,,,,,
5,5.37,6.64,7.63,8.60,9.57,,,,,,,,,,,,,,,
6,5.01,6.29,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.66,5.94,6.92,7.89,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.30,5.58,6.57,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,
9,3.95,5.23,6.21,7.19,8.15,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.60,4.87,5.86,6.83,7.80,8.75,9.70,10.65,11.59,12.54,,,,,,,,,,
11,3.24,4.52,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.89,4.17,5.15,6.13,7.09,8.04,9.00,9.94,10.89,11.83,12.77,13.71,,,,,,,,
13,2.53,3.81,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.29,,,,,,,
14,2.18,3.46,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,
15,1.83,3.10,4.09,5.06,6.03,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.52,15.45,,,,,
16,1.47,2.75,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.10,16.03,,,,
17,1.12,2.40,3.38,4.36,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.76,2.04,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.43,1.70,2.68,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
