i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.07,,,,,,,,,,,,,,,,
4,2.94,4.58,6.07,7.47,,,,,,,,,,,,,,,
5,2.94,4.58,6.07,7.47,8.82,,,,,,,,,,,,,,
6,2.94,4.58,6.07,7.47,8.82,10.13,,,,,,,,,,,,,
7,2.94,4.58,6.07,7.47,8.82,10.13,11.42,,,,,,,,,,,,
8,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,,,,,,,,,,,
9,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,,,,,,,,,,
10,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,,,,,,,,,
11,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,,,,,,,,
12,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,17.62,,,,,,,
13,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,17.62,18.83,,,,,,
14,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,17.62,18.83,20.03,,,,,
15,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,17.62,18.83,20.03,21.22,,,,
16,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,17.62,18.83,20.03,21.22,22.40,,,
17,2.94,4.58,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,17.62,18.83,20.03,21.22,22.40,23.58,,
18,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.41,17.62,18.83,20.03,21.22,22.41,23.58,24.76,
19,2.91,4.50,5.95,7.34,8.68,9.98,11.27,12.53,13.77,15.01,16.23,17.44,18.64,19.84,21.02,22.21,23.38,24.55,25.72
