i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,5.04,,,,,,,,,,,,,,,,,,
3,3.87,4.81,5.77,,,,,,,,,,,,,,,,,
4,3.64,4.58,5.54,6.49,,,,,,,,,,,,,,,,
5,3.42,4.35,5.31,6.26,7.20,,,,,,,,,,,,,,,
6,3.19,4.12,5.08,6.03,6.97,7.91,,,,,,,,,,,,,,
7,2.96,3.89,4.85,5.80,6.74,7.68,8.61,,,,,,,,,,,,,
8,2.73,3.66,4.62,5.57,6.51,7.45,8.38,9.32,,,,,,,,,,,,
9,2.50,3.44,4.39,5.34,6.28,7.22,8.16,9.09,10.02,,,,,,,,,,,
10,2.27,3.21,4.17,5.11,6.06,6.99,7.93,8.86,9.79,10.72,,,,,,,,,,
11,2.04,2.98,3.94,4.88,5.83,6.76,7.70,8.63,9.56,10.49,11.42,,,,,,,,,
12,1.82,2.75,3.71,4.66,5.60,6.54,7.47,8.40,9.33,10.26,11.19,12.11,,,,,,,,
13,1.59,2.52,3.48,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.96,11.88,12.81,,,,,,,
14,1.36,2.29,3.25,4.20,5.14,6.08,7.01,7.95,8.88,9.80,10.73,11.66,12.58,13.50,,,,,,
15,1.13,2.06,3.02,3.97,4.91,5.85,6.78,7.72,8.65,9.57,10.50,11.43,12.35,13.28,14.20,,,,,
16,0.90,1.84,2.79,3.74,4.68,5.62,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.05,13.97,14.89,,,,
17,0.67,1.61,2.57,3.51,4.46,5.39,6.33,7.26,8.19,9.12,10.04,10.97,11.89,12.82,13.74,14.66,15.58,,,
18,0.44,1.38,2.34,3.28,4.23,5.16,6.10,7.03,7.96,8.89,9.82,10.74,11.67,12.59,13.51,14.43,15.36,16.28,,
19,0.21,1.15,2.11,3.05,3.99,4.93,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
